[14:08:50.024 verbose] Detected PBES extension.
[14:08:50.024 verbose] pbes2bool parameters:
[14:08:50.024 verbose]   input file:         model/model.req8.pbes
[14:08:50.024 verbose]   data rewriter:      jittyc
[14:08:50.024 verbose]   pbes rewriter:      1
[14:08:50.058 verbose] using 'mcrl2compilerewriter' to compile rewriter.
[14:08:50.082 verbose] compiling rewriter...
[14:08:57.018 verbose] loading rewriter...
[14:08:57.019 verbose] Retrieving pbes_equations from equation system...
[14:08:57.024 verbose] Computing a BES from the PBES....
[15:49:35.719 verbose] Processed 2744000 and generated 2968002 boolean variables
[15:49:37.038 verbose] Processed 2745000 and generated 2969088 boolean variables
[15:49:38.460 verbose] Processed 2746000 and generated 2970166 boolean variables
[15:49:39.764 verbose] Processed 2747000 and generated 2971225 boolean variables
[15:49:41.076 verbose] Processed 2748000 and generated 2972271 boolean variables
[15:49:42.068 verbose] Processed 2749000 and generated 2973377 boolean variables
[15:49:43.152 verbose] Processed 2750000 and generated 2974502 boolean variables
[15:49:44.246 verbose] Processed 2751000 and generated 2975816 boolean variables
[15:49:45.044 verbose] Processed 2752000 and generated 2977142 boolean variables
[15:49:45.964 verbose] Processed 2753000 and generated 2978422 boolean variables
[15:49:47.081 verbose] Processed 2754000 and generated 2979344 boolean variables
[15:49:48.165 verbose] Processed 2755000 and generated 2980389 boolean variables
[15:49:49.351 verbose] Processed 2756000 and generated 2981391 boolean variables
[15:49:50.438 verbose] Processed 2757000 and generated 2982267 boolean variables
[15:49:51.707 verbose] Processed 2758000 and generated 2983363 boolean variables
[15:49:53.023 verbose] Processed 2759000 and generated 2984403 boolean variables
[15:49:54.095 verbose] Processed 2760000 and generated 2985237 boolean variables
[15:49:55.232 verbose] Processed 2761000 and generated 2986252 boolean variables
[15:49:56.148 verbose] Processed 2762000 and generated 2987438 boolean variables
[15:49:56.941 verbose] Processed 2763000 and generated 2988626 boolean variables
[15:49:58.012 verbose] Processed 2764000 and generated 2989748 boolean variables
[15:49:59.022 verbose] Processed 2765000 and generated 2990811 boolean variables
[15:50:00.310 verbose] Processed 2766000 and generated 2991780 boolean variables
[15:50:01.590 verbose] Processed 2767000 and generated 2992846 boolean variables
[15:50:02.977 verbose] Processed 2768000 and generated 2993969 boolean variables
[15:50:04.295 verbose] Processed 2769000 and generated 2995051 boolean variables
[15:50:05.573 verbose] Processed 2770000 and generated 2996062 boolean variables
[15:50:06.904 verbose] Processed 2771000 and generated 2997199 boolean variables
[15:50:08.249 verbose] Processed 2772000 and generated 2998199 boolean variables
[15:50:09.558 verbose] Processed 2773000 and generated 2999139 boolean variables
[15:50:10.948 verbose] Processed 2774000 and generated 3000340 boolean variables
[15:50:12.334 verbose] Processed 2775000 and generated 3001578 boolean variables
[15:50:13.685 verbose] Processed 2776000 and generated 3002506 boolean variables
[15:50:14.994 verbose] Processed 2777000 and generated 3003605 boolean variables
[15:50:16.303 verbose] Processed 2778000 and generated 3004773 boolean variables
[15:50:17.700 verbose] Processed 2779000 and generated 3005844 boolean variables
[15:50:18.962 verbose] Processed 2780000 and generated 3006772 boolean variables
[15:50:20.088 verbose] Processed 2781000 and generated 3007548 boolean variables
[15:50:21.434 verbose] Processed 2782000 and generated 3008698 boolean variables
[15:50:22.687 verbose] Processed 2783000 and generated 3009836 boolean variables
[15:50:23.796 verbose] Processed 2784000 and generated 3010977 boolean variables
[15:50:24.912 verbose] Processed 2785000 and generated 3012105 boolean variables
[15:50:26.093 verbose] Processed 2786000 and generated 3013224 boolean variables
[15:50:27.393 verbose] Processed 2787000 and generated 3014310 boolean variables
[15:50:28.529 verbose] Processed 2788000 and generated 3015368 boolean variables
[15:50:29.845 verbose] Processed 2789000 and generated 3016368 boolean variables
[15:50:31.101 verbose] Processed 2790000 and generated 3017437 boolean variables
[15:50:32.401 verbose] Processed 2791000 and generated 3018645 boolean variables
[15:50:33.712 verbose] Processed 2792000 and generated 3019523 boolean variables
[15:50:34.983 verbose] Processed 2793000 and generated 3020391 boolean variables
[15:50:36.406 verbose] Processed 2794000 and generated 3021568 boolean variables
[15:50:37.749 verbose] Processed 2795000 and generated 3022470 boolean variables
[15:50:39.107 verbose] Processed 2796000 and generated 3023301 boolean variables
[15:50:40.226 verbose] Processed 2797000 and generated 3024113 boolean variables
[15:50:41.489 verbose] Processed 2798000 and generated 3025159 boolean variables
[15:50:42.818 verbose] Processed 2799000 and generated 3026193 boolean variables
[15:50:44.209 verbose] Processed 2800000 and generated 3027206 boolean variables
[15:50:45.526 verbose] Processed 2801000 and generated 3028175 boolean variables
[15:50:46.858 verbose] Processed 2802000 and generated 3029419 boolean variables
[15:50:48.174 verbose] Processed 2803000 and generated 3030354 boolean variables
[15:50:49.592 verbose] Processed 2804000 and generated 3031463 boolean variables
[15:50:50.846 verbose] Processed 2805000 and generated 3032470 boolean variables
[15:50:52.103 verbose] Processed 2806000 and generated 3033619 boolean variables
[15:50:53.549 verbose] Processed 2807000 and generated 3034802 boolean variables
[15:50:54.884 verbose] Processed 2808000 and generated 3035849 boolean variables
[15:50:56.252 verbose] Processed 2809000 and generated 3036928 boolean variables
[15:50:57.472 verbose] Processed 2810000 and generated 3037885 boolean variables
[15:50:58.686 verbose] Processed 2811000 and generated 3038866 boolean variables
[15:50:59.745 verbose] Processed 2812000 and generated 3039916 boolean variables
[15:51:00.888 verbose] Processed 2813000 and generated 3040896 boolean variables
[15:51:02.228 verbose] Processed 2814000 and generated 3041685 boolean variables
[15:51:03.526 verbose] Processed 2815000 and generated 3042518 boolean variables
[15:51:04.624 verbose] Processed 2816000 and generated 3043357 boolean variables
[15:51:05.908 verbose] Processed 2817000 and generated 3044467 boolean variables
[15:51:07.174 verbose] Processed 2818000 and generated 3045575 boolean variables
[15:51:08.179 verbose] Processed 2819000 and generated 3046783 boolean variables
[15:51:09.276 verbose] Processed 2820000 and generated 3047903 boolean variables
[15:51:10.519 verbose] Processed 2821000 and generated 3048955 boolean variables
[15:51:11.840 verbose] Processed 2822000 and generated 3050151 boolean variables
[15:51:12.897 verbose] Processed 2823000 and generated 3051130 boolean variables
[15:51:13.959 verbose] Processed 2824000 and generated 3052213 boolean variables
[15:51:15.091 verbose] Processed 2825000 and generated 3053400 boolean variables
[15:51:16.280 verbose] Processed 2826000 and generated 3054501 boolean variables
[15:51:17.524 verbose] Processed 2827000 and generated 3055497 boolean variables
[15:51:18.824 verbose] Processed 2828000 and generated 3056429 boolean variables
[15:51:20.160 verbose] Processed 2829000 and generated 3057466 boolean variables
[15:51:21.492 verbose] Processed 2830000 and generated 3058404 boolean variables
[15:51:22.520 verbose] Processed 2831000 and generated 3059610 boolean variables
[15:51:23.741 verbose] Processed 2832000 and generated 3060577 boolean variables
[15:51:25.025 verbose] Processed 2833000 and generated 3061652 boolean variables
[15:51:25.813 verbose] Processed 2834000 and generated 3062763 boolean variables
[15:51:26.772 verbose] Processed 2835000 and generated 3063661 boolean variables
[15:51:28.069 verbose] Processed 2836000 and generated 3064613 boolean variables
[15:51:29.404 verbose] Processed 2837000 and generated 3065754 boolean variables
[15:51:30.721 verbose] Processed 2838000 and generated 3066830 boolean variables
[15:51:31.835 verbose] Processed 2839000 and generated 3067671 boolean variables
[15:51:32.863 verbose] Processed 2840000 and generated 3068748 boolean variables
[15:51:33.982 verbose] Processed 2841000 and generated 3069932 boolean variables
[15:51:35.205 verbose] Processed 2842000 and generated 3071103 boolean variables
[15:51:36.519 verbose] Processed 2843000 and generated 3072102 boolean variables
[15:51:37.852 verbose] Processed 2844000 and generated 3073203 boolean variables
[15:51:39.256 verbose] Processed 2845000 and generated 3074105 boolean variables
[15:51:40.576 verbose] Processed 2846000 and generated 3075155 boolean variables
[15:51:41.962 verbose] Processed 2847000 and generated 3076127 boolean variables
[15:51:43.326 verbose] Processed 2848000 and generated 3077039 boolean variables
[15:51:44.733 verbose] Processed 2849000 and generated 3077925 boolean variables
[15:51:46.108 verbose] Processed 2850000 and generated 3078932 boolean variables
[15:51:47.413 verbose] Processed 2851000 and generated 3079985 boolean variables
[15:51:48.746 verbose] Processed 2852000 and generated 3081084 boolean variables
[15:51:50.152 verbose] Processed 2853000 and generated 3082115 boolean variables
[15:51:51.512 verbose] Processed 2854000 and generated 3083154 boolean variables
[15:51:52.929 verbose] Processed 2855000 and generated 3084222 boolean variables
[15:51:54.452 verbose] Processed 2856000 and generated 3085271 boolean variables
[15:51:55.837 verbose] Processed 2857000 and generated 3086227 boolean variables
[15:51:57.291 verbose] Processed 2858000 and generated 3087160 boolean variables
[15:51:58.711 verbose] Processed 2859000 and generated 3088166 boolean variables
[15:52:00.172 verbose] Processed 2860000 and generated 3089036 boolean variables
[15:52:01.532 verbose] Processed 2861000 and generated 3090064 boolean variables
[15:52:02.919 verbose] Processed 2862000 and generated 3091091 boolean variables
[15:52:04.224 verbose] Processed 2863000 and generated 3092216 boolean variables
[15:52:05.580 verbose] Processed 2864000 and generated 3093153 boolean variables
[15:52:06.952 verbose] Processed 2865000 and generated 3094239 boolean variables
[15:52:08.191 verbose] Processed 2866000 and generated 3095367 boolean variables
[15:52:09.357 verbose] Processed 2867000 and generated 3096471 boolean variables
[15:52:10.552 verbose] Processed 2868000 and generated 3097569 boolean variables
[15:52:11.862 verbose] Processed 2869000 and generated 3098631 boolean variables
[15:52:13.134 verbose] Processed 2870000 and generated 3099716 boolean variables
[15:52:14.385 verbose] Processed 2871000 and generated 3100638 boolean variables
[15:52:15.476 verbose] Processed 2872000 and generated 3101793 boolean variables
[15:52:16.612 verbose] Processed 2873000 and generated 3102802 boolean variables
[15:52:17.849 verbose] Processed 2874000 and generated 3103723 boolean variables
[15:52:18.891 verbose] Processed 2875000 and generated 3104720 boolean variables
[15:52:20.132 verbose] Processed 2876000 and generated 3105658 boolean variables
[15:52:21.316 verbose] Processed 2877000 and generated 3106678 boolean variables
[15:52:22.538 verbose] Processed 2878000 and generated 3107835 boolean variables
[15:52:23.704 verbose] Processed 2879000 and generated 3108968 boolean variables
[15:52:24.815 verbose] Processed 2880000 and generated 3110128 boolean variables
[15:52:25.799 verbose] Processed 2881000 and generated 3111264 boolean variables
[15:52:26.932 verbose] Processed 2882000 and generated 3112384 boolean variables
[15:52:28.161 verbose] Processed 2883000 and generated 3113423 boolean variables
[15:52:29.326 verbose] Processed 2884000 and generated 3114583 boolean variables
[15:52:30.554 verbose] Processed 2885000 and generated 3115528 boolean variables
[15:52:31.785 verbose] Processed 2886000 and generated 3116431 boolean variables
[15:52:33.089 verbose] Processed 2887000 and generated 3117410 boolean variables
[15:52:34.331 verbose] Processed 2888000 and generated 3118374 boolean variables
[15:52:35.677 verbose] Processed 2889000 and generated 3119412 boolean variables
[15:52:36.785 verbose] Processed 2890000 and generated 3120536 boolean variables
[15:52:38.179 verbose] Processed 2891000 and generated 3121735 boolean variables
[15:52:39.456 verbose] Processed 2892000 and generated 3122788 boolean variables
[15:52:40.738 verbose] Processed 2893000 and generated 3123864 boolean variables
[15:52:42.016 verbose] Processed 2894000 and generated 3124907 boolean variables
[15:52:43.314 verbose] Processed 2895000 and generated 3126016 boolean variables
[15:52:44.625 verbose] Processed 2896000 and generated 3127091 boolean variables
[15:52:45.839 verbose] Processed 2897000 and generated 3128044 boolean variables
[15:52:47.126 verbose] Processed 2898000 and generated 3128988 boolean variables
[15:52:48.397 verbose] Processed 2899000 and generated 3130221 boolean variables
[15:52:49.672 verbose] Processed 2900000 and generated 3131175 boolean variables
[15:52:50.000 verbose] Processed 2901000 and generated 3132201 boolean variables
[15:52:52.263 verbose] Processed 2902000 and generated 3133197 boolean variables
[15:52:53.577 verbose] Processed 2903000 and generated 3134347 boolean variables
[15:52:54.354 verbose] Processed 2904000 and generated 3135624 boolean variables
[15:52:55.427 verbose] Processed 2905000 and generated 3136526 boolean variables
[15:52:56.603 verbose] Processed 2906000 and generated 3137649 boolean variables
[15:52:57.615 verbose] Processed 2907000 and generated 3138519 boolean variables
